#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 455.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
79.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
80.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
81.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
82.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
83.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
84.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
85.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
86.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
87.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
88.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
89.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
90.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
91.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
92.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
93.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
94.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
95.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
96.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
97.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
98.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
99.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
100.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
101.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
102.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
103.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
104.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
105.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
106.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
