#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 111.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
80.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
81.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
82.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
83.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
84.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
85.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
86.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
87.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
88.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
89.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
90.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
91.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
92.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
93.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
94.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
95.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
96.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
97.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
98.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
99.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
100.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
101.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
102.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
103.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
104.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
105.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
106.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
107.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
108.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
109.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
110.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
111.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
112.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
