#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 248.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
81.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
82.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
83.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
84.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
85.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
86.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
87.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
88.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
89.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
90.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
91.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
92.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
93.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
94.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
95.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
96.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
97.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
98.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
99.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
100.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
101.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
102.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
103.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
104.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
105.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
106.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
107.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
108.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
