#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 161.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
81.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
82.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
83.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
84.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
85.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
86.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
87.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
88.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
89.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
90.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
91.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
92.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
93.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
94.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
95.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
96.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
97.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
98.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
99.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
100.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
101.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
102.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
103.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
104.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
105.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
106.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
107.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
108.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
