#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 401.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
81.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
82.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
83.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
84.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
85.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
86.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
87.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
88.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
89.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
90.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
91.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
92.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
93.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
94.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
95.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
96.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
97.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
98.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
99.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
100.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
101.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
102.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
103.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
104.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
105.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
106.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
107.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
108.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
