#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 420.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
81.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
82.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
83.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
84.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
85.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
86.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
87.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
88.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
89.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
90.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
91.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
92.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
93.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
94.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
95.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
96.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
97.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
98.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
99.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
100.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
101.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
102.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
103.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
104.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
105.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
106.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
107.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
108.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
