#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 109.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
80.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
81.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
82.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
83.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
84.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
85.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
86.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
87.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
88.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
89.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
90.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
91.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
92.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
93.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
94.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
95.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
96.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
97.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
98.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
99.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
100.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
101.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
102.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
103.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
104.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
105.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
106.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
107.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
108.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
