#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 244.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
80.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
81.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
82.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
83.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
84.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
85.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
86.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
87.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
88.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
89.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
90.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
91.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
92.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
93.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
94.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
95.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
96.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
97.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
98.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
99.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
100.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
101.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
102.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
103.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
104.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
105.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
106.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
107.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
108.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
109.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
110.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
