#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 123.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
81.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
82.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
83.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
84.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
85.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
86.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
87.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
88.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
89.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
90.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
91.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
92.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
93.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
94.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
95.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
96.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
97.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
98.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
99.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
100.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
101.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
102.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
103.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
104.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
105.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
106.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
