#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 60.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
80.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
81.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
82.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
83.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
84.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
85.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
86.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
87.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
88.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
89.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
90.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
91.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
92.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
93.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
94.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
95.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
96.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
97.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
98.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
99.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
100.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
101.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
102.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
103.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
104.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
105.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
106.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
107.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
108.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
109.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
110.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
111.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
112.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
113.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
114.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
