#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 212.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
82.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
83.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
84.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
85.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
86.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
87.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
88.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
89.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
90.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
91.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
92.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
93.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
94.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
95.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
96.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
97.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
98.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
99.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
100.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
101.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
102.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
103.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
104.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
105.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
106.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
