#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 481.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
82.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
83.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
84.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
85.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
86.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
87.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
88.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
89.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
90.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
91.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
92.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
93.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
94.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
95.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
96.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
97.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
98.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
99.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
100.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
101.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
102.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
103.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
104.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
105.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
106.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
107.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
108.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
109.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
110.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
