#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 215.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
80.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
81.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
82.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
83.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
84.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
85.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
86.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
87.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
88.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
89.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
90.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
91.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
92.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
93.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
94.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
95.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
96.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
97.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
98.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
99.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
100.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
101.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
102.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
103.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
104.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
105.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
106.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
107.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
108.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
