#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 380.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
81.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
82.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
83.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
84.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
85.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
86.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
87.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
88.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
89.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
90.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
91.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
92.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
93.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
94.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
95.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
96.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
97.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
98.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
99.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
100.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
101.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
102.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
