#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 80.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
82.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
83.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
84.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
85.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
86.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
87.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
88.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
89.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
90.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
91.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
92.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
93.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
94.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
95.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
96.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
97.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
98.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
99.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
100.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
101.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
102.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
103.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
104.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
