#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 369.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
81.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
82.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
83.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
84.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
85.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
86.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
87.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
88.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
89.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
90.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
91.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
92.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
93.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
94.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
95.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
96.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
97.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
98.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
99.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
100.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
101.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
102.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
103.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
104.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
105.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
106.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
107.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
108.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
