#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 480.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
80.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
81.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
82.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
83.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
84.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
85.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
86.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
87.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
88.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
89.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
90.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
91.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
92.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
93.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
94.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
95.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
96.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
97.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
98.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
99.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
100.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
101.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
102.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
103.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
104.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
105.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
106.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:43+0000 #
#####################################################################
