#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 428.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
80.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
81.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
82.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
83.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
84.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
85.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
86.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
87.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
88.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
89.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
90.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
91.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
92.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
93.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
94.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
95.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
96.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
97.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
98.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
99.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
100.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
101.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
102.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
103.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
104.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
105.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
106.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
107.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
108.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
