#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 24.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
80.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
81.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
82.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
83.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
84.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
85.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
86.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
87.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
88.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
89.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
90.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
91.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
92.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
93.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
94.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
95.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
96.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
97.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
98.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
99.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
100.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
101.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
102.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
103.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
104.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
105.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
106.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
107.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
108.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
109.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
110.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
111.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
112.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
