#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 94.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
81.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
82.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
83.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
84.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
85.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
86.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
87.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
88.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
89.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
90.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
91.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
92.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
93.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
94.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
95.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
96.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
97.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
98.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
99.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
100.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
101.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
102.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
103.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
104.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
105.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
106.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
107.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
108.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
