#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 81.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
81.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
82.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
83.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
84.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
85.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
86.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
87.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
88.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
89.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
90.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
91.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
92.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
93.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
94.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
95.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
96.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
97.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
98.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
99.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
100.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
101.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
102.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
103.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
104.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
105.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
106.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
107.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
108.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
109.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
110.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
111.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
112.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
113.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
114.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
115.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
116.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
117.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
118.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
119.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
120.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
