#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 35.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
81.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
82.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
83.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
84.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
85.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
86.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
87.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
88.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
89.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
90.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
91.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
92.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
93.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
94.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
95.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
96.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
97.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
98.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
99.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
100.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
101.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
102.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
103.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
104.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
105.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
106.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
107.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
108.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
109.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
110.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
111.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
112.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
