#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 266.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
80.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
81.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
82.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
83.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
84.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
85.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
86.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
87.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
88.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
89.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
90.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
91.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
92.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
93.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
94.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
95.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
96.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
97.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
98.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
99.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
100.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
101.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
102.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
103.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
104.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
