#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 78.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
81.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
82.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
83.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
84.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
85.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
86.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
87.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
88.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
89.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
90.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
91.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
92.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
93.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
94.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
95.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
96.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
97.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
98.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
99.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
100.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
101.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
102.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
103.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
104.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
105.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
106.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
107.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
108.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
109.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
110.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
111.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
112.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
113.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
114.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
115.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
116.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
