#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 219.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
81.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
82.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
83.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
84.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
85.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
86.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
87.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
88.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
89.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
90.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
91.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
92.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
93.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
94.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
95.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
96.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
97.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
98.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
99.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
100.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
101.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
102.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
