#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 286.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
81.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
82.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
83.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
84.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
85.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
86.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
87.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
88.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
89.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
90.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
91.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
92.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
93.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
94.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
95.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
96.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
97.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
98.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
99.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
100.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
101.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
102.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
103.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
104.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
105.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
106.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
