#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 309.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
82.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
83.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
84.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
85.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
86.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
87.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
88.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
89.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
90.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
91.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
92.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
93.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
94.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
95.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
96.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
97.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
98.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
99.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
100.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
101.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
102.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
103.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
104.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
105.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
106.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
107.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
108.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
