#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 456.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
80.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
81.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
82.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
83.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
84.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
85.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
86.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
87.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
88.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
89.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
90.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
91.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
92.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
93.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
94.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
95.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
96.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
97.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
98.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
99.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
100.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
101.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
102.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
103.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
104.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
105.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
106.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
107.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
108.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
109.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
110.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
111.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
112.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
113.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
114.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
