#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 484.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
81.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
82.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
83.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
84.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
85.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
86.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
87.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
88.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
89.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
90.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
91.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
92.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
93.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
94.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
95.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
96.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
97.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
98.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
99.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
100.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
101.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
102.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
103.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
104.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
105.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
106.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:43+0000 #
#####################################################################
