#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 52.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
82.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
83.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
84.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
85.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
86.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
87.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
88.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
89.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
90.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
91.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
92.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
93.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
94.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
95.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
96.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
97.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
98.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
99.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
100.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
101.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
102.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
103.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
104.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
105.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
106.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
107.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
108.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
109.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
110.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
111.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
112.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
