#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 124.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
81.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
82.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
83.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
84.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
85.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
86.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
87.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
88.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
89.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
90.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
91.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
92.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
93.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
94.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
95.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
96.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
97.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
98.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
99.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
100.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
101.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
102.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
103.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
104.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
105.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
106.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
107.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
108.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
