#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 243.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
80.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
81.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
82.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
83.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
84.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
85.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
86.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
87.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
88.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
89.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
90.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
91.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
92.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
93.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
94.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
95.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
96.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
97.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
98.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
99.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
100.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
101.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
102.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
103.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
104.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
105.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
106.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
