#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 426.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
82.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
83.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
84.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
85.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
86.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
87.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
88.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
89.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
90.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
91.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
92.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
93.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
94.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
95.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
96.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
97.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
98.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
99.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
100.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
101.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
102.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
103.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
104.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
105.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
106.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
107.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
108.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
109.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
110.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
111.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
112.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
113.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
114.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
