#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 402.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
80.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
81.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
82.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
83.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
84.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
85.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
86.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
87.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
88.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
89.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
90.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
91.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
92.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
93.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
94.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
95.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
96.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
97.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
98.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
99.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
100.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
101.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
102.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
103.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
104.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
105.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
106.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
