#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 104.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
80.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
81.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
82.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
83.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
84.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
85.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
86.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
87.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
88.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
89.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
90.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
91.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
92.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
93.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
94.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
95.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
96.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
97.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
98.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
99.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
100.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
101.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
102.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
103.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
104.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
105.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
106.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
107.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
108.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
