#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 170.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.495146563086127 32 14.513704574816913 20.166483397104457 15.0 0.04237785853652473 8.0 7.0 3.5 2.5 4.0 1.6 4.00 0.906 1.44 0.500 1.20 220 26.5 3.30e+03 0.947 57.4 52.4 3.85 112 2.50e-05 10.6 447 88.2 1.34e+04 18.3 116 262 20.2 3.49e+03 8.61e-05 59.1
10.495146563086127 34 14.353935457318958 20.34314643979439 15.0 0.04502647469505753 8.0 7.0 3.6 2.7 4.0 1.6 4.00 0.941 1.39 1.00 1.18 220 26.3 3.13e+03 0.947 56.0 43.0 4.83 128 0.00105 11.3 674 130 3.63e+04 23.2 190 262 20.4 2.79e+03 0.00119 52.8
11.495146563086127 38 13.615916882106971 19.911229985303212 18.0 0.047853233940702025 8.0 8.0 4.1 3.3 4.0 1.8 4.00 0.868 1.31 0.500 1.14 220 23.7 2.85e+03 0.919 53.4 55.8 3.55 100 0.0380 10.0 933 144 7.29e+04 15.3 270 262 15.7 2.49e+03 0.0894 49.9
12.495146563086127 41 13.030274852694893 20.262046500719922 19.0 0.051631120830757445 8.0 8.0 4.3 3.5 4.0 1.9 5.00 0.927 1.57 0.00 1.25 220 24.9 2.71e+03 1.02 52.1 54.8 5.62 198 0.135 14.1 825 133 6.15e+04 20.9 248 262 21.3 3.27e+03 0.253 57.2
13.495146563086127 44 12.742594268494571 20.90820372020177 22.0 0.047891387067396075 9.0 8.0 4.4 3.9 4.0 2.0 5.00 0.932 1.55 1.00 1.25 337 31.5 4.76e+03 1.05 69.0 80.2 5.16 210 0.0353 14.5 869 138 6.09e+04 23.3 247 262 19.9 3.14e+03 0.0962 56.1
14.495146563086127 44 12.742594268494571 20.90820372020177 22.0 0.047891387067396075 9.0 8.0 4.4 3.9 4.0 2.0 5.00 0.977 1.88 0.500 1.37 337 31.5 4.76e+03 1.05 69.0 77.7 5.14 187 0.391 13.7 962 156 7.49e+04 24.5 274 262 19.6 3.03e+03 0.950 55.0
15.495146563086127 45 12.75492890953738 21.221330434895272 21.0 0.04897982768256417 9.0 8.0 4.4 3.8 4.0 1.9 5.00 0.978 1.79 1.00 1.34 337 37.2 6.12e+03 1.08 78.2 72.9 4.66 157 0.189 12.5 962 166 8.76e+04 16.4 296 262 19.1 2.77e+03 0.378 52.7
16.495146563086127 45 12.75492890953738 21.221330434895272 21.0 0.04897982768256417 9.0 8.0 4.4 3.8 4.0 1.9 5.00 1.00 1.68 1.00 1.30 337 37.2 6.12e+03 1.08 78.2 77.9 4.89 182 0.770 13.5 1.25e+03 203 1.26e+05 20.9 355 262 19.0 2.94e+03 1.09 54.2
17.495146563086127 46 12.557260183714538 21.5505699539411 21.0 0.04996999401027988 9.0 8.0 4.4 3.5 4.0 1.9 5.00 0.957 1.69 1.00 1.30 337 39.7 6.28e+03 1.28 79.3 75.0 4.72 171 0.360 13.1 1.36e+03 219 1.44e+05 24.5 379 262 18.4 2.79e+03 0.504 52.8
18.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.957 1.65 1.00 1.28 337 38.9 6.18e+03 1.08 78.6 65.7 4.87 141 0.992 11.9 1.38e+03 231 1.53e+05 20.9 391 262 19.1 2.73e+03 1.98 52.2
19.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 65.7 4.58 138 0.752 11.7 1.38e+03 247 1.72e+05 20.9 415 262 18.7 2.71e+03 1.33 52.0
20.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 58.9 4.73 121 0.864 11.0 1.96e+03 262 2.24e+05 20.9 474 262 19.3 2.66e+03 1.47 51.6
21.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 54.5 4.73 111 0.737 10.5 1.67e+03 257 1.97e+05 20.9 444 262 19.4 2.64e+03 1.40 51.4
22.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.1 4.73 115 0.805 10.7 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.15 51.3
23.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.76 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.22 51.4
24.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
25.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
26.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
27.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
28.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
29.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
30.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
31.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
32.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
33.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
34.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
35.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
36.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
37.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
38.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
39.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
40.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
41.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
42.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
43.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
44.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
45.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
46.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
47.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
48.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
49.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
50.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
51.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
52.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
53.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
54.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
55.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
56.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
57.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
58.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
59.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
60.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
61.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
62.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
63.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
64.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
65.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
66.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
67.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
68.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
69.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
70.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
71.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
72.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
73.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
74.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
75.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
76.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
77.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
78.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
79.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
