#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 217.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
80.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
81.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
82.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
83.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
84.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
85.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
86.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
87.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
88.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
89.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
90.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
91.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
92.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
93.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
94.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
95.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
96.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
97.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
98.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
99.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
100.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
101.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
102.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
103.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
104.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
105.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
106.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
107.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
108.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
109.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
110.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
