#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 128.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
81.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
82.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
83.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
84.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
85.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
86.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
87.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
88.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
89.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
90.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
91.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
92.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
93.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
94.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
95.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
96.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
97.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
98.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
99.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
100.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
101.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
102.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
103.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
104.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
105.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
106.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
107.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
108.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
109.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
110.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
