#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 225.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
80.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
81.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
82.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
83.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
84.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
85.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
86.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
87.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
88.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
89.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
90.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
91.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
92.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
93.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
94.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
95.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
96.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
97.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
98.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
99.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
100.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
101.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
102.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
103.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
104.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
105.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
106.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
