#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 224.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
81.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
82.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
83.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
84.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
85.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
86.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
87.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
88.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
89.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
90.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
91.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
92.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
93.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
94.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
95.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
96.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
97.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
98.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
99.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
100.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
101.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
102.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
103.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
104.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
