#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 169.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
81.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
82.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
83.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
84.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
85.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
86.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
87.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
88.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
89.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
90.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
91.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
92.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
93.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
94.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
95.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
96.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
97.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
98.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
99.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
100.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
101.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
102.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
103.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
104.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
105.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
106.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
107.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
108.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
109.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
110.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
111.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
112.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
