#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 340.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
79.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
80.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
81.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
82.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
83.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
84.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
85.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
86.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
87.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
88.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
89.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
90.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
91.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
92.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
93.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
94.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
95.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
96.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
97.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
98.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
99.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
100.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
101.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
102.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
103.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
104.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
105.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
106.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
107.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
108.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
