#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 249.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
81.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
82.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
83.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
84.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
85.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
86.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
87.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
88.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
89.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
90.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
91.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
92.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
93.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
94.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
95.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
96.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
97.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
98.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
99.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
100.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
101.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
102.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
103.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
104.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
105.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
106.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
107.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
108.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
109.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
110.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
111.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
112.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
