#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 218.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
81.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
82.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
83.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
84.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
85.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
86.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
87.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
88.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
89.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
90.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
91.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
92.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
93.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
94.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
95.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
96.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
97.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
98.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
99.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
100.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
101.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
102.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
103.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
104.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
105.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
106.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
107.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
108.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
109.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
110.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
