#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 299.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
81.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
82.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
83.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
84.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
85.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
86.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
87.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
88.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
89.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
90.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
91.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
92.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
93.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
94.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
95.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
96.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
97.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
98.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
99.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
100.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
101.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
102.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
103.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
104.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
105.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
106.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
107.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
108.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
