#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 134.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
80.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
81.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
82.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
83.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
84.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
85.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
86.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
87.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
88.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
89.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
90.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
91.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
92.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
93.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
94.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
95.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
96.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
97.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
98.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
99.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
100.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
101.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
102.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
103.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
104.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
105.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
106.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
107.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
108.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
109.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
110.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
111.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
112.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
113.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
114.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
115.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
116.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
117.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
118.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
119.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
120.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
121.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
122.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
