#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 195.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
80.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
81.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
82.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
83.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
84.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
85.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
86.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
87.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
88.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
89.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
90.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
91.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
92.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
93.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
94.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
95.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
96.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
97.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
98.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
99.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
100.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
101.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
102.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
103.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
104.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
105.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
106.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
107.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
108.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
