#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 47.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
81.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
82.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
83.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
84.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
85.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
86.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
87.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
88.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
89.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
90.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
91.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
92.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
93.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
94.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
95.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
96.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
97.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
98.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
99.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
100.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
101.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
102.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
103.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
104.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
105.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
106.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
107.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
108.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
109.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
110.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
111.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
112.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
113.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
114.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
115.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
116.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
117.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
118.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
119.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
120.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
121.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
122.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
