#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 208.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
79.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
80.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
81.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
82.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
83.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
84.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
85.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
86.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
87.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
88.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
89.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
90.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
91.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
92.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
93.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
94.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
95.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
96.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
97.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
98.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
99.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
100.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
101.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
102.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
103.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
104.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
105.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
106.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
107.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
108.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
109.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
110.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
111.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
112.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
113.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
114.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
115.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
116.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
