#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 264.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
80.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
81.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
82.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
83.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
84.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
85.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
86.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
87.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
88.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
89.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
90.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
91.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
92.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
93.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
94.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
95.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
96.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
97.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
98.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
99.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
100.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
101.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
102.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
103.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
104.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
105.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
106.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
