#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 18.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
81.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
82.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
83.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
84.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
85.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
86.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
87.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
88.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
89.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
90.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
91.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
92.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
93.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
94.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
95.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
96.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
97.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
98.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
99.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
100.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
101.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
102.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
103.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
104.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
105.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
106.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
107.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
108.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
109.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
110.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
