#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 329.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
19.222720049569013 54 10.366193179946837 19.643112754299004 24.0 0.047555338616458345 9.0 9.0 4.9 5.6 4.5 2.4 7.00 0.963 1.70 1.00 1.30 325 41.1 6.61e+03 0.600 81.3 45.8 4.27 81.3 0.0676 9.02 2.07e+03 263 2.35e+05 2.42 485 262 17.8 2.47e+03 0.207 49.7
20.222720049569013 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.964 1.74 1.00 1.32 325 40.7 6.50e+03 0.632 80.6 45.8 4.22 79.0 0.0640 8.89 2.11e+03 262 2.41e+05 3.19 491 262 17.5 2.41e+03 0.136 49.1
21.222720049569013 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.80 1.00 1.34 325 40.7 6.50e+03 0.632 80.6 45.8 4.23 79.1 0.0602 8.89 2.27e+03 267 2.62e+05 3.19 512 262 17.6 2.42e+03 0.130 49.2
22.222720049569013 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0936 8.87 2.22e+03 266 2.55e+05 3.19 505 262 17.7 2.42e+03 0.167 49.2
23.222720049569013 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.24 78.4 0.0970 8.86 2.22e+03 266 2.56e+05 3.19 506 262 17.7 2.42e+03 0.171 49.2
24.222720049569013 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0953 8.87 2.26e+03 267 2.61e+05 3.19 511 262 17.7 2.42e+03 0.171 49.2
25.222720049569013 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0944 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.168 49.2
26.222720049569013 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
27.222720049569013 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
28.222720049569013 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
29.222720049569013 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
30.222720049569013 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
31.222720049569013 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
32.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
33.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
34.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
35.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
36.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
37.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
38.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
39.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
40.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
41.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
42.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
43.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
44.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
45.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
46.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
47.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
48.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
49.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
50.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
51.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
52.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
53.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
54.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
55.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
56.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
57.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
58.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
59.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
60.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
61.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
62.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
63.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
64.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
65.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
66.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
67.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
68.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
69.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
70.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
71.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
72.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
73.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
74.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
75.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
76.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
77.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
78.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
