#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 162.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
82.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
83.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
84.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
85.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
86.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
87.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
88.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
89.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
90.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
91.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
92.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
93.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
94.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
95.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
96.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
97.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
98.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
99.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
100.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
101.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
102.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
