#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 129.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
82.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
83.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
84.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
85.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
86.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
87.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
88.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
89.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
90.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
91.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
92.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
93.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
94.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
95.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
96.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
97.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
98.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
99.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
100.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
101.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
102.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
103.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
104.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
105.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
106.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
