#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 381.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
81.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
82.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
83.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
84.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
85.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
86.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
87.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
88.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
89.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
90.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
91.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
92.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
93.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
94.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
95.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
96.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
97.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
98.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
99.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
100.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
101.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
102.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
103.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
104.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
105.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
106.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
