#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 156.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
81.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
82.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
83.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
84.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
85.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
86.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
87.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
88.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
89.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
90.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
91.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
92.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
93.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
94.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
95.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
96.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
97.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
98.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
99.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
100.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
101.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
102.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
103.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
104.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
