#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 75.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
80.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
81.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
82.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
83.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
84.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
85.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
86.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
87.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
88.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
89.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
90.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
91.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
92.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
93.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
94.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
95.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
96.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
97.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
98.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
99.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
100.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
101.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
102.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
103.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
104.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
105.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
106.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
107.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
108.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
