#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 63.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
81.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
82.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
83.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
84.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
85.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
86.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
87.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
88.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
89.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
90.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
91.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
92.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
93.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
94.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
95.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
96.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
97.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
98.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
99.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
100.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
101.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
102.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
