#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 371.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
80.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
81.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
82.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
83.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
84.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
85.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
86.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
87.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
88.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
89.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
90.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
91.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
92.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
93.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
94.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
95.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
96.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
97.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
98.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
99.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
100.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
101.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
102.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
103.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
104.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
105.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
106.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
107.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
108.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
