#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 240.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
80.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
81.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
82.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
83.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
84.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
85.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
86.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
87.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
88.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
89.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
90.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
91.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
92.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
93.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
94.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
95.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
96.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
97.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
98.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
99.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
100.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
101.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
102.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
103.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
104.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
105.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
106.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
