#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 108.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
80.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
81.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
82.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
83.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
84.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
85.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
86.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
87.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
88.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
89.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
90.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
91.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
92.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
93.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
94.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
95.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
96.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
97.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
98.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
99.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
100.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
101.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
102.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
103.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
104.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
105.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
106.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
107.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
108.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
109.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
110.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
111.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
112.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
113.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
114.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
