#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 187.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
81.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
82.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
83.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
84.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
85.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
86.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
87.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
88.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
89.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
90.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
91.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
92.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
93.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
94.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
95.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
96.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
97.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
98.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
99.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
100.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
101.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
102.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
103.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
104.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
105.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
106.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
107.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
108.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
109.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
110.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
