#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 416.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
80.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
81.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
82.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
83.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
84.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
85.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
86.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
87.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
88.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
89.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
90.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
91.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
92.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
93.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
94.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
95.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
96.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
97.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
98.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
99.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
100.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
101.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
102.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
103.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
104.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
