#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 31.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
81.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
82.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
83.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
84.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
85.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
86.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
87.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
88.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
89.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
90.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
91.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
92.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
93.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
94.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
95.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
96.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
97.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
98.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
99.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
100.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
101.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
102.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
103.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
104.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
105.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
106.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
107.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
108.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
109.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
110.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
111.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
112.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
113.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
114.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
115.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
116.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
117.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
118.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:41+0000 #
#####################################################################
